,prefix,uniqueId,raPhoSim,decPhoSim,phosimMagNorm,sedFilepath,redshift,shear1,shear2,kappa,raOffset,decOffset,spatialmodel,majorAxis,minorAxis,positionAngle,sindex,internalExtinctionModel,internalAv,internalRv,galacticExtinctionModel,galacticAv,galacticRv,galaxy_id,twinkles_system,image_number,uniqueId_lens,raPhoSim_lens,decPhoSim_lens
1911,object,180004973284532321,53.482735498929266,-28.342685863475577,24.0231768,galaxySED/Exp.12E09.1Z.spec.gz,2.43176436,0.0316540774,-0.0195167388,-0.0250118651,0,0,sersic2d,0.37211403299999996,0.34945836700000005,107.619234,4,CCM,0.1,3.6000000000000014,CCM,0.0319015187,3.1,2578610672,794,0,2640497328225,53.48276115819182,-28.34267238807931
1912,object,180004973284533345,53.48280316616041,-28.34267065341596,24.0231768,galaxySED/Exp.12E09.1Z.spec.gz,2.43176436,0.0316540774,-0.0195167388,-0.0250118651,0,0,sersic2d,0.37211403299999996,0.34945836700000005,107.619234,4,CCM,0.1,3.6000000000000014,CCM,0.0319015187,3.1,2578610672,794,1,2640497328225,53.48276115819182,-28.34267238807931
1913,object,179911134590136417,52.51539723998443,-28.625006592046834,23.0728017,galaxySED/Const.10E09.04Z.spec.gz,1.7003355,0.006763670059999999,-0.0029152988500000003,-0.0418632071,0,0,sersic2d,0.272051394,0.259548187,33.4839376,4,CCM,0.0,2.0,CCM,0.028443359900000003,3.1,2569446737,795,0,2631113458785,52.5151900238968,-28.62500577513578
1914,object,179911134590137441,52.5148111614959,-28.625004482622504,23.0728017,galaxySED/Const.10E09.04Z.spec.gz,1.7003355,0.006763670059999999,-0.0029152988500000003,-0.0418632071,0,0,sersic2d,0.272051394,0.259548187,33.4839376,4,CCM,0.0,2.0,CCM,0.028443359900000003,3.1,2569446737,795,1,2631113458785,52.5151900238968,-28.62500577513578
1915,object,179926231340220513,52.784697645691395,-28.301994721999225,23.549736399999997,galaxySED/Exp.40E09.0005Z.spec.gz,1.94444871,0.009668540370000001,-0.0170129237,-0.029539185099999997,0,0,sersic2d,0.7324700359999999,0.706733823,58.4739152,4,CCM,0.2,2.4000000000000004,CCM,0.0309712356,3.1,2570921029,796,0,2632623133793,52.784654076337574,-28.301992211633983
1916,object,179926231340221537,52.78463779698451,-28.30199140684327,23.549736399999997,galaxySED/Exp.40E09.0005Z.spec.gz,1.94444871,0.009668540370000001,-0.0170129237,-0.029539185099999997,0,0,sersic2d,0.7324700359999999,0.706733823,58.4739152,4,CCM,0.2,2.4000000000000004,CCM,0.0309712356,3.1,2570921029,796,1,2632623133793,52.784654076337574,-28.301992211633983
1917,object,172880263826624609,52.91575744982429,-27.598350245410682,24.1074897,galaxySED/Exp.80E08.1Z.spec.gz,1.86462355,-0.015869379399999998,-0.032925695299999995,0.0117841818,0,0,sersic2d,0.187605023,0.09576385470000001,51.131480100000005,4,CCM,0.1,2.9000000000000012,CCM,0.0239018647,3.1,1882838264,797,0,1928026382433,52.915875648874476,-27.59834822470726
1918,object,172880263826625633,52.91590978272907,-27.598347697714786,24.1074897,galaxySED/Exp.80E08.1Z.spec.gz,1.86462355,-0.015869379399999998,-0.032925695299999995,0.0117841818,0,0,sersic2d,0.187605023,0.09576385470000001,51.131480100000005,4,CCM,0.1,2.9000000000000012,CCM,0.0239018647,3.1,1882838264,797,1,1928026382433,52.915875648874476,-27.59834822470726
1919,object,179897064789188705,52.531582348448175,-28.415537126624407,23.291579199999997,galaxySED/Burst.10E09.25Z.spec.gz,1.5158421999999998,-0.013302119,0.0167692127,0.004731376420000001,0,0,sersic2d,0.77987057,0.186851978,164.486471,4,CCM,0.1,3.100000000000001,CCM,0.025670769500000003,3.1,2568072733,798,0,2629706478689,52.5312822793255,-28.415535984403373
1920,object,179897064789189729,52.53120057436599,-28.41553582829337,23.291579199999997,galaxySED/Burst.10E09.25Z.spec.gz,1.5158421999999998,-0.013302119,0.0167692127,0.004731376420000001,0,0,sersic2d,0.77987057,0.186851978,164.486471,4,CCM,0.1,3.100000000000001,CCM,0.025670769500000003,3.1,2568072733,798,1,2629706478689,52.5312822793255,-28.415535984403373
1921,object,180005380928712801,52.60997279071536,-28.56691096899781,24.900010100000003,galaxySED/Burst.12E09.002Z.spec.gz,2.43450308,0.00718179936,0.00995546095,-0.021768315,0,0,sersic2d,0.20496808,0.199714482,153.081446,4,CCM,0.2,4.000000000000002,CCM,0.0265268607,3.1,2578650481,799,0,2640538092641,52.61003750205305,-28.56691002215669
1922,object,180005380928713825,52.60999749235501,-28.56690838251682,24.900010100000003,galaxySED/Burst.12E09.002Z.spec.gz,2.43450308,0.00718179936,0.00995546095,-0.021768315,0,0,sersic2d,0.20496808,0.199714482,153.081446,4,CCM,0.2,4.000000000000002,CCM,0.0265268607,3.1,2578650481,799,1,2640538092641,52.61003750205305,-28.56691002215669
1923,object,180005380928714849,52.61012685177397,-28.566910865732495,24.900010100000003,galaxySED/Burst.12E09.002Z.spec.gz,2.43450308,0.00718179936,0.00995546095,-0.021768315,0,0,sersic2d,0.20496808,0.199714482,153.081446,4,CCM,0.2,4.000000000000002,CCM,0.0265268607,3.1,2578650481,799,2,2640538092641,52.61003750205305,-28.56691002215669
1924,object,180005380928715873,52.610137162573615,-28.566909679878233,24.900010100000003,galaxySED/Burst.12E09.002Z.spec.gz,2.43450308,0.00718179936,0.00995546095,-0.021768315,0,0,sersic2d,0.20496808,0.199714482,153.081446,4,CCM,0.2,4.000000000000002,CCM,0.0265268607,3.1,2578650481,799,3,2640538092641,52.61003750205305,-28.56691002215669
1925,object,179906138268876897,53.504639811295434,-28.339776509554834,22.6913413,galaxySED/Exp.20E09.1Z.spec.gz,1.62883353,0.006719205109999999,-0.013611207,-0.0160078885,0,0,sersic2d,0.203044251,0.119818047,81.6043755,4,CCM,0.0,2.0,CCM,0.0316341198,3.1,2568958815,800,0,2630613826657,53.50481295136331,-28.339775186498297
1926,object,179906138268877921,53.50489917423342,-28.339775567077037,22.6913413,galaxySED/Exp.20E09.1Z.spec.gz,1.62883353,0.006719205109999999,-0.013611207,-0.0160078885,0,0,sersic2d,0.203044251,0.119818047,81.6043755,4,CCM,0.0,2.0,CCM,0.0316341198,3.1,2568958815,800,1,2630613826657,53.50481295136331,-28.339775186498297
1927,object,179906138268878945,53.50471501960418,-28.33977276873247,22.6913413,galaxySED/Exp.20E09.1Z.spec.gz,1.62883353,0.006719205109999999,-0.013611207,-0.0160078885,0,0,sersic2d,0.203044251,0.119818047,81.6043755,4,CCM,0.0,2.0,CCM,0.0316341198,3.1,2568958815,800,2,2630613826657,53.50481295136331,-28.339775186498297
1928,object,179906138268879969,53.504640095338566,-28.339774308015908,22.6913413,galaxySED/Exp.20E09.1Z.spec.gz,1.62883353,0.006719205109999999,-0.013611207,-0.0160078885,0,0,sersic2d,0.203044251,0.119818047,81.6043755,4,CCM,0.0,2.0,CCM,0.0316341198,3.1,2568958815,800,3,2630613826657,53.50481295136331,-28.339775186498297
1929,object,179920588967120993,52.851496093700064,-28.036417789713916,23.890598,galaxySED/Burst.10E09.04Z.spec.gz,1.85321593,0.000268771633,0.0045474868,-0.030301493199999998,0,0,sersic2d,0.284097433,0.21922928100000003,18.2322264,4,CCM,0.1,2.9000000000000012,CCM,0.0258833373,3.1,2570370016,801,0,2632058896481,52.85133118607531,-28.036415390855822
1930,object,179920588967122017,52.85113055895551,-28.036417241874457,23.890598,galaxySED/Burst.10E09.04Z.spec.gz,1.85321593,0.000268771633,0.0045474868,-0.030301493199999998,0,0,sersic2d,0.284097433,0.21922928100000003,18.2322264,4,CCM,0.1,2.9000000000000012,CCM,0.0258833373,3.1,2570370016,801,1,2632058896481,52.85133118607531,-28.036415390855822
1931,object,179920588967123041,52.851353845138256,-28.036412306471185,23.890598,galaxySED/Burst.10E09.04Z.spec.gz,1.85321593,0.000268771633,0.0045474868,-0.030301493199999998,0,0,sersic2d,0.284097433,0.21922928100000003,18.2322264,4,CCM,0.1,2.9000000000000012,CCM,0.0258833373,3.1,2570370016,801,2,2632058896481,52.85133118607531,-28.036415390855822
1932,object,179920588967124065,52.851327535448505,-28.036418860667343,23.890598,galaxySED/Burst.10E09.04Z.spec.gz,1.85321593,0.000268771633,0.0045474868,-0.030301493199999998,0,0,sersic2d,0.284097433,0.21922928100000003,18.2322264,4,CCM,0.1,2.9000000000000012,CCM,0.0258833373,3.1,2570370016,801,3,2632058896481,52.85133118607531,-28.036415390855822
1933,object,179979550979285089,53.396907239190426,-28.14583290550307,23.629144500000002,galaxySED/Exp.32E09.02Z.spec.gz,2.16554117,-0.00695462032,-0.020957370700000002,-0.00200538682,0,0,sersic2d,0.42488265,0.35633105,3.36612872,4,CCM,0.1,3.7000000000000015,CCM,0.0283289311,3.1,2576128025,802,0,2637955097697,53.39709767491503,-28.145830577912587
1934,object,179979550979286113,53.39738347026552,-28.145832803207384,23.629144500000002,galaxySED/Exp.32E09.02Z.spec.gz,2.16554117,-0.00695462032,-0.020957370700000002,-0.00200538682,0,0,sersic2d,0.42488265,0.35633105,3.36612872,4,CCM,0.1,3.7000000000000015,CCM,0.0283289311,3.1,2576128025,802,1,2637955097697,53.39709767491503,-28.145830577912587
1935,object,179979550979287137,53.39697364754567,-28.14582654426276,23.629144500000002,galaxySED/Exp.32E09.02Z.spec.gz,2.16554117,-0.00695462032,-0.020957370700000002,-0.00200538682,0,0,sersic2d,0.42488265,0.35633105,3.36612872,4,CCM,0.1,3.7000000000000015,CCM,0.0283289311,3.1,2576128025,802,2,2637955097697,53.39709767491503,-28.145830577912587
1936,object,179979550979288161,53.397134627951424,-28.14582629797741,23.629144500000002,galaxySED/Exp.32E09.02Z.spec.gz,2.16554117,-0.00695462032,-0.020957370700000002,-0.00200538682,0,0,sersic2d,0.42488265,0.35633105,3.36612872,4,CCM,0.1,3.7000000000000015,CCM,0.0283289311,3.1,2576128025,802,3,2637955097697,53.39709767491503,-28.145830577912587
1937,object,180010932780249185,53.583423546166564,-27.828180385331432,23.2878384,galaxySED/Const.10E10.04Z.spec.gz,2.51494002,0.007113292199999999,0.000297146758,-0.0221951508,0,0,sersic2d,0.647957981,0.226017147,91.9042227,4,CCM,0.0,2.0,CCM,0.025497050499999997,3.1,2579192654,803,0,2641093277793,53.58340155893132,-27.82817812076673
1938,object,180010932780250209,53.58354978430721,-27.828174300919734,23.2878384,galaxySED/Const.10E10.04Z.spec.gz,2.51494002,0.007113292199999999,0.000297146758,-0.0221951508,0,0,sersic2d,0.647957981,0.226017147,91.9042227,4,CCM,0.0,2.0,CCM,0.025497050499999997,3.1,2579192654,803,1,2641093277793,53.58340155893132,-27.82817812076673
1939,object,179896898327773281,52.69944307667555,-28.616406387614123,23.446421,galaxySED/Exp.20E09.1Z.spec.gz,1.53246403,0.0216855648,0.0174900061,0.0262452352,0,0,sersic2d,0.7308366890000001,0.407845914,37.046587,4,CCM,0.1,4.000000000000002,CCM,0.028328925,3.1,2568056477,804,0,2629689832545,52.69944510183484,-28.61640262303589
1940,object,179896898327774305,52.69938747972445,-28.616402145009598,23.446421,galaxySED/Exp.20E09.1Z.spec.gz,1.53246403,0.0216855648,0.0174900061,0.0262452352,0,0,sersic2d,0.7308366890000001,0.407845914,37.046587,4,CCM,0.1,4.000000000000002,CCM,0.028328925,3.1,2568056477,804,1,2629689832545,52.69944510183484,-28.61640262303589
1941,object,179896898327775329,52.69951275481233,-28.616402139191834,23.446421,galaxySED/Exp.20E09.1Z.spec.gz,1.53246403,0.0216855648,0.0174900061,0.0262452352,0,0,sersic2d,0.7308366890000001,0.407845914,37.046587,4,CCM,0.1,4.000000000000002,CCM,0.028328925,3.1,2568056477,804,2,2629689832545,52.69944510183484,-28.61640262303589
1942,object,179896898327776353,52.69946076517621,-28.616401108962762,23.446421,galaxySED/Exp.20E09.1Z.spec.gz,1.53246403,0.0216855648,0.0174900061,0.0262452352,0,0,sersic2d,0.7308366890000001,0.407845914,37.046587,4,CCM,0.1,4.000000000000002,CCM,0.028328925,3.1,2568056477,804,3,2629689832545,52.69944510183484,-28.61640262303589
1943,object,179920453553377377,53.232669280051915,-27.958925961964926,23.435437699999998,galaxySED/Const.16E09.1Z.spec.gz,1.85504746,0.00327261347,0.0199791237,-0.009187696629999999,0,0,sersic2d,0.334331632,0.264156967,76.86101020000001,4,CCM,0.1,4.000000000000002,CCM,0.022627056800000003,3.1,2570356792,805,0,2632045355105,53.23275308977,-27.95892377884892
1944,object,179920453553378401,53.23285743522765,-27.958923760426,23.435437699999998,galaxySED/Const.16E09.1Z.spec.gz,1.85504746,0.00327261347,0.0199791237,-0.009187696629999999,0,0,sersic2d,0.334331632,0.264156967,76.86101020000001,4,CCM,0.1,4.000000000000002,CCM,0.022627056800000003,3.1,2570356792,805,1,2632045355105,53.23275308977,-27.95892377884892
1945,object,179968351839461473,52.67666978517672,-28.413359037631533,23.4263484,galaxySED/Exp.12E09.1Z.spec.gz,2.01167679,0.0150637013,-0.017320716899999998,-0.0485087903,0,0,sersic2d,0.47411602700000005,0.389230818,125.108006,4,CCM,0.0,2.0,CCM,0.0276087941,3.1,2575034359,806,0,2636835183713,52.676608073462724,-28.41335573168704
1946,object,179968351839462497,52.6765519202245,-28.413354493472898,23.4263484,galaxySED/Exp.12E09.1Z.spec.gz,2.01167679,0.0150637013,-0.017320716899999998,-0.0485087903,0,0,sersic2d,0.47411602700000005,0.389230818,125.108006,4,CCM,0.0,2.0,CCM,0.0276087941,3.1,2575034359,806,1,2636835183713,52.676608073462724,-28.41335573168704
1947,object,180031052997865569,52.926076776712854,-27.99540869876639,24.0059503,galaxySED/Exp.20E09.02Z.spec.gz,2.84762216,-0.00215289409,-0.0022307290100000003,0.00166110589,0,0,sersic2d,0.623126745,0.567035735,164.157151,4,CCM,0.1,3.100000000000001,CCM,0.0252519009,3.1,2581157519,807,0,2643105299553,52.92605305667312,-27.995407824647323
1948,object,180031052997866593,52.925887519738,-27.99540450561286,24.0059503,galaxySED/Exp.20E09.02Z.spec.gz,2.84762216,-0.00215289409,-0.0022307290100000003,0.00166110589,0,0,sersic2d,0.623126745,0.567035735,164.157151,4,CCM,0.1,3.100000000000001,CCM,0.0252519009,3.1,2581157519,807,1,2643105299553,52.92605305667312,-27.995407824647323
1949,object,172853405555949665,52.616183159165494,-27.89009299980227,21.945247199999997,galaxySED/Exp.32E09.04Z.spec.gz,1.45176888,0.0184422822,-0.00459695646,-0.0184540974,0,0,sersic2d,0.78978163,0.769356906,100.224941,4,CCM,0.0,2.0,CCM,0.0264053267,3.1,1880215386,808,0,1925340555361,52.61625465850462,-27.890089727794738
1950,object,172853405555950689,52.61639071153279,-27.89009279908941,21.945247199999997,galaxySED/Exp.32E09.04Z.spec.gz,1.45176888,0.0184422822,-0.00459695646,-0.0184540974,0,0,sersic2d,0.78978163,0.769356906,100.224941,4,CCM,0.0,2.0,CCM,0.0264053267,3.1,1880215386,808,1,1925340555361,52.61625465850462,-27.890089727794738
1951,object,172853405555951713,52.615990786657896,-27.890088321350248,21.945247199999997,galaxySED/Exp.32E09.04Z.spec.gz,1.45176888,0.0184422822,-0.00459695646,-0.0184540974,0,0,sersic2d,0.78978163,0.769356906,100.224941,4,CCM,0.0,2.0,CCM,0.0264053267,3.1,1880215386,808,2,1925340555361,52.61625465850462,-27.890089727794738
1952,object,172853405555952737,52.616363651782905,-27.89008771969647,21.945247199999997,galaxySED/Exp.32E09.04Z.spec.gz,1.45176888,0.0184422822,-0.00459695646,-0.0184540974,0,0,sersic2d,0.78978163,0.769356906,100.224941,4,CCM,0.0,2.0,CCM,0.0264053267,3.1,1880215386,808,3,1925340555361,52.61625465850462,-27.890089727794738
1953,object,180011038825713761,53.28696930397758,-28.001087421767366,23.806174399999996,galaxySED/Exp.16E09.1Z.spec.gz,2.50761294,0.008120081979999999,-0.020487370300000002,-0.0366885826,0,0,sersic2d,0.603105009,0.319556713,23.6940174,4,CCM,0.0,2.0,CCM,0.0206902075,3.1,2579203010,809,0,2641103882337,53.28693274676503,-28.00108510047946
1954,object,180011038825714785,53.28692689509418,-28.001084253994772,23.806174399999996,galaxySED/Exp.16E09.1Z.spec.gz,2.50761294,0.008120081979999999,-0.020487370300000002,-0.0366885826,0,0,sersic2d,0.603105009,0.319556713,23.6940174,4,CCM,0.0,2.0,CCM,0.0206902075,3.1,2579203010,809,1,2641103882337,53.28693274676503,-28.00108510047946
1955,object,179985651039477857,53.47054805330819,-28.589233386878604,25.3920715,galaxySED/Inst.12E09.0005Z.spec.gz,2.18255091,-0.0342242334,0.0331918535,0.0024414526899999996,0,0,sersic2d,0.23731823300000002,0.232331008,103.331023,4,CCM,0.2,4.000000000000002,CCM,0.022359291200000003,3.1,2576723734,810,0,2638565103713,53.470884174484866,-28.58923751555191
1956,object,179985651039478881,53.470967279457206,-28.5892385782635,25.3920715,galaxySED/Inst.12E09.0005Z.spec.gz,2.18255091,-0.0342242334,0.0331918535,0.0024414526899999996,0,0,sersic2d,0.23731823300000002,0.232331008,103.331023,4,CCM,0.2,4.000000000000002,CCM,0.022359291200000003,3.1,2576723734,810,1,2638565103713,53.470884174484866,-28.58923751555191
1957,object,179985651039479905,53.47049936714434,-28.58923439819994,25.3920715,galaxySED/Inst.12E09.0005Z.spec.gz,2.18255091,-0.0342242334,0.0331918535,0.0024414526899999996,0,0,sersic2d,0.23731823300000002,0.232331008,103.331023,4,CCM,0.2,4.000000000000002,CCM,0.022359291200000003,3.1,2576723734,810,2,2638565103713,53.470884174484866,-28.58923751555191
1958,object,179985651039480929,53.47059993460041,-28.589232633478144,25.3920715,galaxySED/Inst.12E09.0005Z.spec.gz,2.18255091,-0.0342242334,0.0331918535,0.0024414526899999996,0,0,sersic2d,0.23731823300000002,0.232331008,103.331023,4,CCM,0.2,4.000000000000002,CCM,0.022359291200000003,3.1,2576723734,810,3,2638565103713,53.470884174484866,-28.58923751555191
1959,object,180031760704761953,53.548446077319156,-27.790785335843378,24.9034655,galaxySED/Exp.16E09.02Z.spec.gz,2.78201389,0.00543101402,0.037512436600000004,-0.0136667128,0,0,sersic2d,0.30242696399999996,0.299485385,94.96765490000001,4,CCM,0.1,3.9000000000000017,CCM,0.024260968100000002,3.1,2581226631,811,0,2643176070241,53.548844097701256,-27.79078425083036
1960,object,180031760704762977,53.548909565711405,-27.790783648691768,24.9034655,galaxySED/Exp.16E09.02Z.spec.gz,2.78201389,0.00543101402,0.037512436600000004,-0.0136667128,0,0,sersic2d,0.30242696399999996,0.299485385,94.96765490000001,4,CCM,0.1,3.9000000000000017,CCM,0.024260968100000002,3.1,2581226631,811,1,2643176070241,53.548844097701256,-27.79078425083036
1961,object,179920635333886049,53.03144042851233,-28.019247192205405,23.4866618,galaxySED/Const.20E09.1Z.spec.gz,1.84279966,0.011039549099999999,0.0047022709000000005,-0.0169137222,0,0,sersic2d,0.242481172,0.158567339,117.399716,4,CCM,0.1,4.000000000000002,CCM,0.0254352819,3.1,2570374544,812,0,2632063533153,53.03131201617068,-28.019246027682943
1962,object,179920635333887073,53.03128892019941,-28.019243251639804,23.4866618,galaxySED/Const.20E09.1Z.spec.gz,1.84279966,0.011039549099999999,0.0047022709000000005,-0.0169137222,0,0,sersic2d,0.242481172,0.158567339,117.399716,4,CCM,0.1,4.000000000000002,CCM,0.0254352819,3.1,2570374544,812,1,2632063533153,53.03131201617068,-28.019246027682943
1963,object,179926520476930145,52.549924879818484,-28.375203368166513,23.971693300000002,galaxySED/Const.20E09.1Z.spec.gz,1.93811011,-0.007734642790000001,-0.006339339939999999,-0.036184370800000004,0,0,sersic2d,0.310744882,0.30561766,163.912081,4,CCM,0.0,2.0,CCM,0.025208067,3.1,2570949265,813,0,2632652047457,52.54991897606348,-28.3752027616646
1964,object,179926520476931169,52.54986678939495,-28.37520029250852,23.971693300000002,galaxySED/Const.20E09.1Z.spec.gz,1.93811011,-0.007734642790000001,-0.006339339939999999,-0.036184370800000004,0,0,sersic2d,0.310744882,0.30561766,163.912081,4,CCM,0.0,2.0,CCM,0.025208067,3.1,2570949265,813,1,2632652047457,52.54991897606348,-28.3752027616646
1965,object,172939706330374241,52.542523667174976,-27.620598980655732,23.9849927,galaxySED/Exp.20E09.1Z.spec.gz,2.14541364,0.0070882053500000005,0.00328868677,-0.0100158493,0,0,sersic2d,0.358526289,0.308521628,79.09295209999999,4,CCM,0.1,2.7000000000000006,CCM,0.0259823298,3.1,1888643196,814,0,1933970632801,52.54267092087616,-27.62059830240139
1966,object,172939706330375265,52.542935018210365,-27.620598321309124,23.9849927,galaxySED/Exp.20E09.1Z.spec.gz,2.14541364,0.0070882053500000005,0.00328868677,-0.0100158493,0,0,sersic2d,0.358526289,0.308521628,79.09295209999999,4,CCM,0.1,2.7000000000000006,CCM,0.0259823298,3.1,1888643196,814,1,1933970632801,52.54267092087616,-27.62059830240139
1967,object,179985940964618337,53.44172364953523,-27.755050384132186,24.880876100000002,galaxySED/Burst.10E09.02Z.spec.gz,2.24230742,0.008289791340000002,0.0238263324,0.0051168443,0,0,sersic2d,0.304515123,0.291886955,150.909983,4,CCM,0.1,2.8000000000000007,CCM,0.0216929421,3.1,2576752047,815,0,2638594096225,53.44185777564583,-27.75505041758433
